
---------------------------------------------------------------------------------------------------------------------------------------------------
          Observed  |  Rel. |    Aki    | Acc. |         Ei           Ek         |         Lower level         |         Upper level         |Type|
         Wavelength |  Int. |    s^-1   |      |        (eV)         (eV)        |-----------------------------|-----------------------------|    |
          Vac (nm)  |       |           |      |                                 | Conf.             | Term    | Conf.             | Term    |    |
           683.695  |     8 |           |      |                                 |                   |         |                   |         |    |
           683.757  |     8 |           |      |                                 |                   |         |                   |         |    |
           689.116  |    10 |           |      |                                 |                   |         |                   |         |    |
                    |       |           |      |                                 |                   |         |                   |         |    |
           699.890  |    10 |           |      |                                 |                   |         |                   |         |    |
           705.542  |   200 |           |      |    6.772060    -     8.528864   | 6p5.(2P*<3/2>).7s | 2[3/2]* | 6p5.(2P*<3/2>).7p | 2[3/2]  |    |
           726.811  |   100 |           |      |    6.941755    -     8.647151   | 6p5.(2P*<3/2>).7s | 2[3/2]* | 6p5.(2P*<3/2>).7p | 2[1/2]  |    |
           729.100  |    20 |           |      |                                 |                   |         |                   |         |    |
           732.098  |     6 |           |      |                                 |                   |         |                   |         |    |
                    |       |           |      |                                 |                   |         |                   |         |    |
           741.904  |    10 |           |      |                                 |                   |         |                   |         |    |
           745.000  |   300 |           |      |    6.772060    -     8.435820   | 6p5.(2P*<3/2>).7s | 2[3/2]* | 6p5.(2P*<3/2>).7p | 2[5/2]  |    |
           747.089  |     8 |           |      |                                 |                   |         |                   |         |    |
           748.313  |     8 |           |      |                                 |                   |         |                   |         |    |
           751.413  |     8 |           |      |                                 |                   |         |                   |         |    |
                    |       |           |      |                                 |                   |         |                   |         |    |
           751.692  |     8 |           |      |                                 |                   |         |                   |         |    |
           752.393  |     6 |           |      |                                 |                   |         |                   |         |    |
           759.755  |     6 |           |      |                                 |                   |         |                   |         |    |
           760.128  |     8 |           |      |                                 |                   |         |                   |         |    |
           765.748  |    10 |           |      |                                 |                   |         |                   |         |    |
                    |       |           |      |                                 |                   |         |                   |         |    |
           773.843  |    10 |           |      |                                 |                   |         |                   |         |    |
           774.664  |    20 |           |      |                                 |                   |         |                   |         |    |
           780.982  |   100 |           |      |    6.941755    -     8.528864   | 6p5.(2P*<3/2>).7s | 2[3/2]* | 6p5.(2P*<3/2>).7p | 2[3/2]  |    |
           804.900  |    20 |           |      |                                 |                   |         |                   |         |    |
           809.951  |   100 |           |      |    6.941755    -     8.472100   | 6p5.(2P*<3/2>).7s | 2[3/2]* | 6p5.(2P*<3/2>).7p | 2[3/2]  |    |
                    |       |           |      |                                 |                   |         |                   |         |    |
           817.384  |     6 |           |      |                                 |                   |         |                   |         |    |
           827.096  |   100 |           |      |    6.772060    -     8.270679   | 6p5.(2P*<3/2>).7s | 2[3/2]* | 6p5.(2P*<3/2>).7p | 2[5/2]  |    |
           831.451  |     8 |           |      |                                 |                   |         |                   |         |    |
           834.974  |     6 |           |      |                                 |                   |         |                   |         |    |
           838.105  |    10 |           |      |                                 |                   |         |                   |         |    |
                    |       |           |      |                                 |                   |         |                   |         |    |
           848.748  |    10 |           |      |                                 |                   |         |                   |         |    |
           849.489  |    10 |           |      |                                 |                   |         |                   |         |    |
           852.095  |    20 |           |      |                                 |                   |         |                   |         |    |
           860.007  |   100 |           |      |    6.772060    -     8.213329   | 6p5.(2P*<3/2>).7s | 2[3/2]* | 6p5.(2P*<3/2>).7p | 2[1/2]  |    |
           863.976  |    10 |           |      |                                 |                   |         |                   |         |    |
                    |       |           |      |                                 |                   |         |                   |         |    |
           867.583  |    15 |           |      |                                 |                   |         |                   |         |    |
           880.775  |    10 |           |      |                                 |                   |         |                   |         |    |
           932.702  |    50 |           |      |                                 |                   |         |                   |         |    |
           994.857  |     6 |           |      |                                 |                   |         |                   |         |    |
          1010.613  |     5 |           |      |                                 |                   |         |                   |         |    |
