
---------------------------------------------------------------------------------------------------------------------------------
           Observed  |  Rel. |    Aki    | Acc. |         Ei           Ek          |    Lower level    |    Upper level    |Type|
          Wavelength |  Int. |    s^-1   |      |        (eV)         (eV)         |-------------------|-------------------|    |
           Vac (nm)  |       |           |      |                                  | Conf.      | Term | Conf.      | Term |    |
            253.086  |    20 | 1.18e+08  |      |    9.381057    -     14.278714   | 5d10.6s.6p | 1P*  | 5d10.6s.6d | 1D   |    |
            284.980  |    10 |           |      |                                  |            |      |            |      |    |
                     |       |           |      |                                  |            |      |            |      |    |
            302.901  |     5 |           |      |                                  |            |      |            |      |    |
            309.156  |    20 |           |      |    9.381057    -     13.390288   | 5d10.6s.6p | 1P*  | 5d10.6s.7s | 1S   |    |
            318.551  |    15 |           |      |                                  |            |      |            |      |    |
            318.656  |    15 |           |      |                                  |            |      |            |      |    |
            318.774  |    15 |           |      |                                  |            |      |            |      |    |
                     |       |           |      |                                  |            |      |            |      |    |
            329.101  |    15 |           |      |                                  |            |      |            |      |    |
            331.991  |    12 |           |      |                                  |            |      |            |      |    |
            332.104  |    12 |           |      |                                  |            |      |            |      |    |
            332.225  |     8 |           |      |                                  |            |      |            |      |    |
            336.915  |    15 |           |      |                                  |            |      |            |      |    |
                     |       |           |      |                                  |            |      |            |      |    |
            338.100  |     8 |           |      |                                  |            |      |            |      |    |
            338.180  |     6 |           |      |                                  |            |      |            |      |    |
            346.048  |   6bl |           |      |                                  |            |      |            |      |    |
            354.008  |     8 |           |      |                                  |            |      |            |      |    |
            356.068  |     9 |           |      |                                  |            |      |            |      |    |
                     |       |           |      |                                  |            |      |            |      |    |
            356.767  |     5 |           |      |                                  |            |      |            |      |    |
            379.395  |     8 |           |      |                                  |            |      |            |      |    |
            383.230  |    10 |           |      |                                  |            |      |            |      |    |
            386.915  |     6 |           |      |                                  |            |      |            |      |    |
            388.715  |    10 |           |      |                                  |            |      |            |      |    |
                     |       |           |      |                                  |            |      |            |      |    |
            422.305  |     8 |           |      |                                  |            |      |            |      |    |
            427.498  |    20 |           |      |                                  |            |      |            |      |    |
            430.680  |    40 |           |      |                                  |            |      |            |      |    |
            449.077  |     8 |           |      |                                  |            |      |            |      |    |
            473.705  |    20 |           |      |                                  |            |      |            |      |    |
                     |       |           |      |                                  |            |      |            |      |    |
            498.135  |    15 |           |      |                                  |            |      |            |      |    |
            507.854  |    25 |           |      |                                  |            |      |            |      |    |
            515.214  |    25 |           |      |                                  |            |      |            |      |    |
            518.195  |     6 |           |      |                                  |            |      |            |      |    |
            518.310  |     6 |           |      |                                  |            |      |            |      |    |
                     |       |           |      |                                  |            |      |            |      |    |
            538.485  |  15bl |           |      |                                  |            |      |            |      |    |
            540.992  |     7 |           |      |                                  |            |      |            |      |    |
            541.097  |    10 |           |      |                                  |            |      |            |      |    |
            594.948  |    25 |           |      |                                  |            |      |            |      |    |
            617.998  |    10 |           |      |                                  |            |      |            |      |    |
                     |       |           |      |                                  |            |      |            |      |    |
            623.903  |   8bl |           |      |                                  |            |      |            |      |    |
            637.832  |    10 |           |      |                                  |            |      |            |      |    |
            696.65   |    10 |           |      |                                  |            |      |            |      |    |
            844.58   |     8 |           |      |                                  |            |      |            |      |    |
            863.29   |     8 |           |      |                                  |            |      |            |      |    |
                     |       |           |      |                                  |            |      |            |      |    |
            866.41   |    10 |           |      |                                  |            |      |            |      |    |
            913      |    20 |           |      |                                  |            |      |            |      |    |
            922.5    |     4 |           |      |                                  |            |      |            |      |    |
            925.4    |     3 |           |      |                                  |            |      |            |      |    |
