7176.00	0.0000000000136204	0.00000000000523175
7177.00	0.0000000000153511	0.0000000000531419
7178.00	0.00000000000788763	0.00000000000877717
7179.00	0.000000000178452	0.0000000000246535
7180.00	0.0000000000277639	0.0000000000387991
7181.00	0.0000000000175917	0.0000000000804982
7182.00	0.00000000000525037	0.0000000000464155
7183.00	0.0000000000226401	0.00000000000675690
7184.00	0.0000000000489265	0.0000000000657797
7185.00	0.00000000000249847	0.0000000000839129
7186.00	0.0000000000205739	0.0000000000396519
7187.00	0.0000000000617900	0.000000000146029
7188.00	0.0000000000443229	0.0000000000162095
7189.00	0.0000000000271163	0.0000000000612087
7190.00	0.00000000000442170	0.0000000000240492
7191.00	0.0000000000693535	0.0000000000208855
7192.00	0.0000000000339665	0.0000000000107114
7193.00	0.0000000000254325	0.0000000000100977
7194.00	0.0000000000522129	0.00000000000657800
7195.00	0.0000000000336287	0.0000000000441681
7196.00	0.0000000000277102	0.0000000000146076
7197.00	0.000000000000443290	0.000000000226415
7198.00	0.0000000000387307	0.00000000000364245
7199.00	0.0000000000368364	0.0000000000816821
7200.00	0.000000000000801079	0.00000000000505243
7201.00	0.0000000000137857	0.0000000000210415
7202.00	0.00000000000550502	0.00000000000623982
7203.00	0.0000000000708271	0.0000000000387021
7204.00	0.0000000000593834	0.0000000000368476
7205.00	0.000000000194645	0.0000000000583094
7206.00	0.00000000000740627	0.00000000000709994
7207.00	0.0000000000459140	0.0000000000141124
7208.00	0.00000000000552416	0.0000000000758686
7209.00	0.0000000000267353	0.00000000000260897
7210.00	0.0000000000583533	0.0000000000120654
7211.00	0.0000000000740331	0.00000000000330569
7212.00	0.0000000000544604	0.0000000000475407
7213.00	0.0000000000612069	0.00000000000987772
7214.00	0.0000000000138045	0.000000000101820
7215.00	0.00000000000878702	0.0000000000430443
7216.00	0.0000000000584248	0.0000000000259214
7217.00	0.0000000000196725	0.00000000000426518
7218.00	0.00000000000268366	0.0000000000562878
7219.00	0.0000000000132904	0.0000000000887453
7220.00	0.00000000000609600	0.0000000000611000
7221.00	0.0000000000180335	0.00000000000471979
7222.00	0.0000000000249150	0.0000000000555766
7223.00	0.0000000000524360	0.00000000000484792
7224.00	0.0000000000804443	0.0000000000590934
7225.00	0.000000000179228	0.0000000000432739
7226.00	0.0000000000114295	0.00000000000787467
7227.00	0.0000000000200325	0.0000000000518272
7228.00	0.0000000000391827	0.0000000000206175
7229.00	0.00000000000184727	0.000000000127829
7230.00	0.0000000000347345	0.0000000000313903
7231.00	0.00000000000880754	0.0000000000385516
7232.00	0.00000000000103413	0.0000000000163347
7233.00	0.0000000000108506	0.0000000000250706
7234.00	0.000000000168783	0.0000000000686323
7235.00	0.0000000000284862	0.0000000000273737
7236.00	0.0000000000267385	0.0000000000167526
7237.00	0.0000000000657479	0.0000000000186038
7238.00	0.0000000000330074	0.0000000000497328
7239.00	0.000000000110330	0.00000000000939421
7240.00	0.0000000000242875	0.0000000000677648
7241.00	0.00000000000323824	0.000000000000845511
7242.00	0.00000000000895223	0.00000000000497348
7243.00	0.00000000000809244	0.0000000000285757
7244.00	0.0000000000384186	0.0000000000590257
7245.00	0.000000000121359	0.0000000000484591
7246.00	0.00000000000941243	0.0000000000143846
7247.00	0.0000000000691774	0.0000000000146266
7248.00	0.0000000000386894	0.00000000000648925
7249.00	0.00000000000155661	0.0000000000864095
7250.00	0.0000000000295840	0.0000000000606895
7251.00	0.0000000000110714	0.0000000000200472
7252.00	0.000000000112979	0.00000000000764579
7253.00	0.00000000000732834	0.0000000000452938
7254.00	0.000000000156049	0.000000000123682
7255.00	0.000000000131594	0.0000000000164785
7256.00	0.0000000000660565	0.00000000000253292
7257.00	0.0000000000479217	0.0000000000305639
7258.00	0.0000000000322730	0.0000000000571745
7259.00	0.0000000000526818	0.0000000000160988
7260.00	0.0000000000237057	0.0000000000506949
7261.00	0.0000000000130603	0.0000000000339183
7262.00	0.00000000000293966	0.0000000000320894
7263.00	0.0000000000578679	0.0000000000185474
7264.00	0.0000000000103875	0.0000000000491200
7265.00	0.0000000000590029	0.0000000000181879
7266.00	0.0000000000658747	0.0000000000101659
7267.00	0.0000000000112769	0.000000000000294233
7268.00	0.0000000000666249	0.0000000000542340
7269.00	0.00000000000634735	0.000000000110498
7270.00	0.000000000100718	0.0000000000931580
7271.00	0.0000000000367342	0.000000000135736
7272.00	0.0000000000807230	0.0000000000295830
7273.00	0.0000000000119661	0.000000000000195461
7274.00	0.0000000000338906	0.0000000000264375
7275.00	0.0000000000776713	0.00000000000127749
7276.00	0.0000000000191656	0.0000000000476007
7277.00	0.0000000000865278	0.0000000000276984
7278.00	0.00000000000940261	0.0000000000203470
7279.00	0.0000000000631863	0.00000000000916845
7280.00	0.00000000000159702	0.0000000000474841
7281.00	0.0000000000410003	0.00000000000318893
7282.00	0.0000000000462138	0.0000000000898790
7283.00	0.0000000000872728	0.0000000000158964
7284.00	0.0000000000243800	0.0000000000340175
7285.00	0.0000000000601210	0.0000000000970611
7286.00	0.0000000000863135	0.0000000000868462
7287.00	0.000000000183771	0.0000000000679921
7288.00	0.000000000103540	0.000000000112936
7289.00	0.0000000000244605	0.0000000000597997
7290.00	0.0000000000149406	0.0000000000172691
7291.00	0.0000000000298683	0.0000000000120481
7292.00	0.0000000000231444	0.0000000000217509
7293.00	0.0000000000205782	0.0000000000391158
7294.00	0.0000000000345264	0.000000000139205
7295.00	0.0000000000380770	0.00000000000107515
7296.00	0.0000000000450476	0.0000000000107778
7297.00	0.00000000000195700	0.00000000000778883
7298.00	0.00000000000240568	0.00000000000784719
7299.00	0.0000000000103912	0.0000000000752330
7300.00	0.0000000000441778	0.00000000000809469
7301.00	0.0000000000601887	0.0000000000191564
7302.00	0.0000000000165552	0.00000000000954218
7303.00	0.000000000119547	0.000000000000228697
7304.00	0.0000000000105972	0.000000000133558
7305.00	0.0000000000152083	0.0000000000611232
7306.00	0.0000000000342308	0.00000000000676265
7307.00	0.000000000107516	0.0000000000416689
7308.00	0.000000000124300	0.0000000000798746
7309.00	0.0000000000654692	0.0000000000175338
7310.00	0.0000000000184824	0.0000000000414819
7311.00	0.0000000000260834	0.00000000000719929
7312.00	0.0000000000278985	0.0000000000482576
7313.00	0.0000000000429913	0.0000000000213065
7314.00	0.0000000000146920	0.0000000000596775
7315.00	0.0000000000284010	0.0000000000332306
7316.00	0.0000000000613433	0.000000000214431
7317.00	0.000000000108933	0.0000000000584853
7318.00	0.0000000000321807	0.0000000000310751
7319.00	0.0000000000163319	0.00000000000700584
7320.00	0.0000000000500628	0.0000000000591440
7321.00	0.00000000000856067	0.0000000000359242
7322.00	0.0000000000616465	0.000000000000715079
7323.00	0.0000000000791556	0.0000000000199926
7324.00	0.0000000000124482	0.0000000000292616
7325.00	0.000000000221614	0.0000000000905262
7326.00	0.0000000000560406	0.00000000000130397
7327.00	0.0000000000398078	0.0000000000238712
7328.00	0.0000000000253375	0.0000000000599359
7329.00	0.0000000000504517	0.0000000000359003
7330.00	0.00000000000633072	0.0000000000238968
7331.00	0.000000000156914	0.0000000000300243
7332.00	0.0000000000732489	0.0000000000169926
7333.00	0.000000000000336413	0.00000000000998218
7334.00	0.00000000000138732	0.0000000000110272
7335.00	0.00000000000690398	0.0000000000688259
7336.00	0.0000000000340601	0.00000000000500205
7337.00	0.0000000000102278	0.0000000000177499
7338.00	0.0000000000284484	0.0000000000198317
7339.00	0.0000000000271783	0.0000000000458205
7340.00	0.0000000000353943	0.000000000116902
7341.00	0.0000000000201267	0.0000000000752556
7342.00	0.0000000000464041	0.0000000000539496
7343.00	0.0000000000788555	0.0000000000970447
7344.00	0.00000000000611587	0.0000000000641353
7345.00	0.0000000000725019	0.0000000000613365
7346.00	0.000000000101851	0.0000000000195609
7347.00	0.0000000000770151	0.00000000000805379
7348.00	0.0000000000289595	0.0000000000551814
7349.00	0.0000000000163265	0.0000000000289214
7350.00	0.00000000000828726	0.000000000000601414
7351.00	0.0000000000320895	0.0000000000336328
7352.00	0.0000000000152643	0.0000000000112874
7353.00	0.000000000135950	0.00000000000230024
7354.00	0.000000000145194	0.00000000000729115
7355.00	0.00000000000534919	0.0000000000846663
7356.00	0.0000000000903659	0.0000000000107581
7357.00	0.0000000000436124	0.0000000000214679
7358.00	0.0000000000221145	0.0000000000457231
7359.00	0.0000000000196133	0.00000000000638717
7360.00	0.0000000000224877	0.0000000000196574
7361.00	0.00000000000420437	0.0000000000246316
7362.00	0.0000000000688867	0.0000000000639954
7363.00	0.0000000000551043	0.00000000000477997
7364.00	0.00000000000890285	0.00000000000607980
7365.00	0.0000000000828534	0.0000000000291891
7366.00	0.0000000000300139	0.000000000000767028
7367.00	0.0000000000788647	0.0000000000102588
7368.00	0.0000000000952632	0.0000000000141294
7369.00	0.0000000000378396	0.000000000000541842
7370.00	0.0000000000331776	0.000000000279772
7371.00	0.00000000000325814	0.000000000125242
7372.00	0.0000000000292754	0.0000000000456602
7373.00	0.00000000000834080	0.0000000000875725
7374.00	0.0000000000644597	0.0000000000466653
7375.00	0.0000000000391408	0.0000000000501034
7376.00	0.0000000000247372	0.0000000000291423
7377.00	0.000000000166666	0.0000000000377515
7378.00	0.000000000253998	0.0000000000409840
7379.00	0.0000000000416218	0.0000000000237632
7380.00	0.0000000000522751	0.0000000000160128
7381.00	0.0000000000204104	0.0000000000194772
7382.00	0.00000000000279260	0.000000000101053
7383.00	0.0000000000223848	0.0000000000302048
7384.00	0.0000000000346966	0.0000000000285203
7385.00	0.0000000000270205	0.0000000000205950
7386.00	0.00000000000196398	0.000000000000702496
7387.00	0.000000000000465924	0.000000000108769
7388.00	0.0000000000209331	0.0000000000426763
7389.00	0.0000000000216214	0.00000000000322710
7390.00	0.000000000167788	0.0000000000488315
7391.00	0.000000000179727	0.0000000000382821
7392.00	0.0000000000190599	0.0000000000249702
7393.00	0.00000000000244586	0.000000000236630
7394.00	0.000000000152308	0.0000000000375973
7395.00	0.0000000000313832	0.0000000000327376
7396.00	0.0000000000230781	0.0000000000269954
7397.00	0.00000000000870986	0.0000000000228682
7398.00	0.000000000101733	0.0000000000364870
7399.00	0.0000000000540412	0.0000000000112066
7400.00	0.000000000114692	0.0000000000616125
7401.00	0.00000000000861484	0.00000000000813982
7402.00	0.0000000000526611	0.0000000000495168
7403.00	0.0000000000143912	0.0000000000233860
7404.00	0.000000000132058	0.0000000000146053
7405.00	0.000000000114669	0.0000000000268890
7406.00	0.0000000000656061	0.0000000000273507
7407.00	0.000000000157418	0.0000000000846164
7408.00	0.0000000000135897	0.00000000000102188
7409.00	0.0000000000187323	0.000000000152747
7410.00	0.0000000000118098	0.0000000000169215
7411.00	0.00000000000612954	0.0000000000107721
7412.00	0.00000000000265910	0.0000000000930416
7413.00	0.00000000000614546	0.0000000000404172
7414.00	0.0000000000566275	0.0000000000881477
7415.00	0.0000000000511632	0.0000000000265067
7416.00	0.0000000000217572	0.00000000000423839
7417.00	0.0000000000226849	0.000000000100337
7418.00	0.0000000000374477	0.000000000116095
7419.00	0.0000000000712680	0.0000000000203616
7420.00	0.0000000000150284	0.0000000000337043
7421.00	0.0000000000425335	0.0000000000144274
7422.00	0.0000000000234498	0.00000000000839907
7423.00	0.0000000000568390	0.000000000149095
7424.00	0.000000000000168417	0.0000000000936080
7425.00	0.0000000000889857	0.00000000000478451
7426.00	0.00000000000152096	0.0000000000611207
7427.00	0.0000000000381107	0.0000000000273902
7428.00	0.0000000000977376	0.0000000000392755
7429.00	0.000000000000642754	0.0000000000262470
7430.00	0.0000000000107276	0.0000000000146126
7431.00	0.0000000000219476	0.00000000000863625
7432.00	0.000000000108723	0.000000000146625
7433.00	0.000000000144484	0.0000000000298345
7434.00	0.0000000000265349	0.0000000000462769
7435.00	0.0000000000357800	0.000000000162836
7436.00	0.00000000000600794	0.0000000000643570
7437.00	0.00000000000110886	0.00000000000349292
7438.00	0.0000000000367109	0.0000000000249817
7439.00	0.000000000101528	0.000000000101815
7440.00	0.0000000000220095	0.0000000000723565
7441.00	0.0000000000303108	0.0000000000105105
7442.00	0.0000000000497054	0.0000000000245389
7443.00	0.0000000000658375	0.00000000000461117
7444.00	0.0000000000438727	0.0000000000134862
7445.00	0.00000000000471393	0.00000000000390173
7446.00	0.0000000000440905	0.00000000000130879
7447.00	0.00000000000144932	0.0000000000181568
7448.00	0.0000000000880402	0.0000000000492576
7449.00	0.0000000000289602	0.0000000000427148
7450.00	0.0000000000499905	0.0000000000319753
7451.00	0.0000000000842724	0.0000000000142519
7452.00	0.0000000000200217	0.0000000000170805
7453.00	0.0000000000348846	0.00000000000398452
7454.00	0.00000000000183650	0.0000000000411917
7455.00	0.0000000000109074	0.0000000000100354
7456.00	0.0000000000137525	0.0000000000630455
7457.00	0.0000000000997717	0.0000000000565074
7458.00	0.0000000000322420	0.0000000000491869
7459.00	0.0000000000283107	0.0000000000827996
7460.00	0.000000000298399	0.0000000000128348
7461.00	0.00000000000941547	0.000000000147951
7462.00	0.00000000000813410	0.00000000000292638
7463.00	0.0000000000622454	0.0000000000505956
7464.00	0.000000000109401	0.0000000000512992
7465.00	0.0000000000218645	0.0000000000236281
7466.00	0.0000000000314146	0.0000000000299546
7467.00	0.00000000000877749	0.0000000000469019
7468.00	0.00000000000209032	0.0000000000652055
7469.00	0.0000000000201286	0.00000000000295840
7470.00	0.0000000000162373	0.0000000000450199
7471.00	0.00000000000991522	0.000000000210029
7472.00	0.00000000000315282	0.0000000000188268
7473.00	0.000000000000762918	0.0000000000103877
7474.00	0.0000000000154575	0.00000000000901029
7475.00	0.0000000000314596	0.000000000100462
7476.00	0.0000000000172376	0.000000000170831
7477.00	0.000000000152200	0.0000000000544783
7478.00	0.0000000000559940	0.0000000000173936
7479.00	0.00000000000448482	0.0000000000329870
7480.00	0.00000000000265487	0.00000000000529348
7481.00	0.000000000127575	0.0000000000173075
7482.00	0.0000000000575169	0.0000000000203866
7483.00	0.00000000000102141	0.0000000000723525
7484.00	0.00000000000933568	0.0000000000614762
7485.00	0.0000000000767294	0.000000000000127520
7486.00	0.00000000000331977	0.0000000000893767
7487.00	0.0000000000821177	0.000000000265397
7488.00	0.0000000000660695	0.000000000122416
7489.00	0.0000000000152603	0.0000000000674075
7490.00	0.0000000000172931	0.0000000000122879
7491.00	0.0000000000655581	0.0000000000124883
7492.00	0.000000000109405	0.0000000000696645
7493.00	0.0000000000298353	0.00000000000395747
7494.00	0.00000000000747807	0.00000000000839582
7495.00	0.0000000000571408	0.0000000000147123
7496.00	0.0000000000259967	0.0000000000625635
7497.00	0.0000000000114679	0.0000000000151339
7498.00	0.000000000126003	0.0000000000205462
7499.00	0.0000000000288205	0.00000000000502611
7500.00	0.0000000000588367	0.0000000000263191
7501.00	0.0000000000230735	0.0000000000725034
7502.00	0.0000000000151113	0.0000000000268891
7503.00	0.0000000000621194	0.0000000000342009
7504.00	0.0000000000619162	0.0000000000297123
7505.00	0.000000000257315	0.0000000000725254
7506.00	0.000000000210623	0.0000000000223673
7507.00	0.0000000000591308	0.0000000000898779
7508.00	0.0000000000139153	0.0000000000350198
7509.00	0.0000000000613113	0.000000000122064
7510.00	0.0000000000906843	0.0000000000322788
7511.00	0.0000000000621398	0.0000000000325047
7512.00	0.0000000000223830	0.0000000000408410
7513.00	0.0000000000570689	0.000000000130845
7514.00	0.0000000000431635	0.0000000000402894
7515.00	0.0000000000343573	0.0000000000296875
7516.00	0.000000000136821	0.0000000000238898
7517.00	0.0000000000566245	0.0000000000192665
7518.00	0.00000000000196767	0.0000000000144926
7519.00	0.0000000000159031	0.00000000000180060
7520.00	0.00000000000211571	0.0000000000713389
7521.00	0.0000000000483927	0.000000000118308
7522.00	0.0000000000144611	0.00000000000119218
7523.00	0.00000000000649658	0.0000000000413516
7524.00	0.0000000000616560	0.000000000131270
7525.00	0.0000000000115205	0.0000000000228181
7526.00	0.0000000000127421	0.000000000000622011
7527.00	0.000000000120924	0.00000000000500924
7528.00	0.0000000000150613	0.0000000000745937
7529.00	0.0000000000257429	0.0000000000663924
7530.00	0.0000000000784414	0.0000000000242667
7531.00	0.0000000000934736	0.0000000000822347
7532.00	0.0000000000223068	0.0000000000121080
7533.00	0.0000000000423476	0.00000000000237655
7534.00	0.0000000000745483	0.0000000000789735
7535.00	0.0000000000327120	0.0000000000274308
7536.00	0.0000000000199477	0.00000000000754869
7537.00	0.0000000000249460	0.0000000000511555
7538.00	0.0000000000195813	0.0000000000549676
7539.00	0.0000000000869436	0.0000000000597387
7540.00	0.0000000000179476	0.0000000000361687
7541.00	0.0000000000447021	0.0000000000877030
7542.00	0.00000000000389493	0.0000000000165979
7543.00	0.0000000000279160	0.0000000000672061
7544.00	0.0000000000130054	0.0000000000261423
7545.00	0.0000000000104993	0.000000000126920
7546.00	0.0000000000180117	0.0000000000352563
7547.00	0.0000000000265155	0.00000000000595261
7548.00	0.00000000000914935	0.0000000000153200
7549.00	0.0000000000585832	0.0000000000264930
7550.00	0.0000000000303932	0.000000000205493
7551.00	0.000000000120426	0.0000000000402238
7552.00	0.000000000244662	0.00000000000147729
7553.00	0.0000000000724548	0.0000000000113678
7554.00	0.0000000000286849	0.0000000000171425
7555.00	0.0000000000703292	0.000000000126094
7556.00	0.0000000000356722	0.0000000000674373
7557.00	0.0000000000616294	0.0000000000702535
7558.00	0.0000000000622138	0.0000000000108890
7559.00	0.0000000000150644	0.000000000220620
7560.00	0.0000000000963193	0.00000000000942519
7561.00	0.0000000000353340	0.0000000000775907
7562.00	0.0000000000819664	0.0000000000216977
7563.00	0.0000000000933646	0.0000000000392585
7564.00	0.0000000000241531	0.0000000000730594
7565.00	0.0000000000138030	0.0000000000857881
7566.00	0.0000000000275170	0.0000000000443430
7567.00	0.0000000000234448	0.0000000000241755
7568.00	0.000000000304425	0.0000000000605006
7569.00	0.000000000125277	0.0000000000169752
7570.00	0.0000000000929969	0.0000000000809394
7571.00	0.0000000000452588	0.0000000000568416
7572.00	0.00000000000670092	0.00000000000399299
7573.00	0.0000000000159668	0.000000000128573
7574.00	0.00000000000971253	0.000000000117194
7575.00	0.0000000000125982	0.0000000000467852
7576.00	0.0000000000208515	0.0000000000146920
7577.00	0.000000000165094	0.0000000000585987
7578.00	0.000000000000112056	0.00000000000363116
7579.00	0.0000000000377603	0.000000000121478
7580.00	0.0000000000882858	0.0000000000513969
7581.00	0.0000000000279766	0.0000000000661415
7582.00	0.0000000000171220	0.0000000000361444
7583.00	0.0000000000414440	0.0000000000412002
7584.00	0.0000000000239569	0.0000000000379526
7585.00	0.0000000000569921	0.00000000000941746
7586.00	0.00000000000763090	0.0000000000772353
7587.00	0.0000000000636018	0.00000000000470338
7588.00	0.000000000191869	0.00000000000880433
7589.00	0.0000000000560745	0.0000000000295008
7590.00	0.00000000000188296	0.0000000000466723
7591.00	0.0000000000798840	0.0000000000471307
7592.00	0.0000000000739559	0.00000000000603603
7593.00	0.0000000000622224	0.000000000147788
7594.00	0.00000000000166669	0.0000000000399748
7595.00	0.0000000000402921	0.00000000000452897
7596.00	0.0000000000247044	0.00000000000606459
7597.00	0.0000000000450109	0.0000000000717198
7598.00	0.000000000126993	0.000000000000307805
7599.00	0.000000000133478	0.0000000000602977
7600.00	0.0000000000270746	0.0000000000419710
7601.00	0.000000000108149	0.00000000000183309
7602.00	0.000000000194153	0.0000000000519409
7603.00	0.000000000192448	0.0000000000898815
7604.00	0.0000000000352275	0.00000000000530263
7605.00	0.0000000000428918	0.000000000104689
7606.00	0.0000000000878260	0.000000000338805
7607.00	0.0000000000991386	0.0000000000259727
7608.00	0.00000000000621629	0.0000000000260833
7609.00	0.0000000000348688	0.0000000000578965
7610.00	0.0000000000127958	0.0000000000417743
7611.00	0.0000000000229892	0.000000000150132
7612.00	0.000000000291821	0.00000000000772591
7613.00	0.0000000000463402	0.0000000000183058
7614.00	0.0000000000597063	0.0000000000311538
7615.00	0.0000000000419693	0.0000000000370134
7616.00	0.000000000152102	0.0000000000870605
7617.00	0.0000000000912794	0.0000000000131329
7618.00	0.0000000000225214	0.0000000000435432
7619.00	0.0000000000310528	0.0000000000304601
7620.00	0.0000000000730251	0.000000000126285
7621.00	0.000000000123086	0.0000000000938921
7622.00	0.0000000000547795	0.0000000000829322
7623.00	0.000000000141824	0.0000000000504816
7624.00	0.0000000000197553	0.0000000000682195
7625.00	0.0000000000103187	0.000000000102156
7626.00	0.000000000104468	0.0000000000894922
7627.00	0.0000000000235736	0.0000000000326509
7628.00	0.0000000000757272	0.0000000000422095
7629.00	0.0000000000182456	0.0000000000928402
7630.00	0.0000000000439705	0.00000000000361834
7631.00	0.0000000000490322	0.0000000000496307
7632.00	0.0000000000316162	0.0000000000332701
7633.00	0.0000000000152267	0.00000000000425612
7634.00	0.0000000000481562	0.000000000108457
7635.00	0.0000000000415494	0.0000000000397212
7636.00	0.00000000000978212	0.0000000000169795
7637.00	0.0000000000771077	0.000000000187514
7638.00	0.00000000000414029	0.0000000000204630
7639.00	0.000000000120888	0.00000000000622781
7640.00	0.0000000000594062	0.000000000409724
7641.00	0.0000000000730139	0.0000000000162814
7642.00	0.0000000000436427	0.0000000000270488
7643.00	0.000000000223358	0.0000000000102695
7644.00	0.0000000000617870	0.00000000000741859
7645.00	0.0000000000933652	0.0000000000189232
7646.00	0.00000000000595460	0.0000000000317557
7647.00	0.000000000139252	0.0000000000938377
7648.00	0.0000000000601319	0.00000000000329407
7649.00	0.000000000145241	0.0000000000122765
7650.00	0.0000000000941300	0.0000000000102960
7651.00	0.0000000000747807	0.000000000294933
7652.00	0.0000000000116714	0.0000000000387747
7653.00	0.0000000000174297	0.000000000116337
7654.00	0.000000000000685478	0.0000000000106543
7655.00	0.0000000000136902	0.000000000129831
7656.00	0.00000000000522736	0.0000000000474815
7657.00	0.0000000000412188	0.000000000146403
7658.00	0.0000000000258356	0.0000000000338264
7659.00	0.00000000000197426	0.0000000000876437
7660.00	0.00000000000102057	0.0000000000798849
7661.00	0.0000000000904383	0.0000000000307278
7662.00	0.00000000000101068	0.0000000000140184
7663.00	0.0000000000724754	0.00000000000456439
7664.00	0.0000000000347812	0.00000000000814564
7665.00	0.0000000000757726	0.00000000000862829
7666.00	0.0000000000461742	0.000000000127495
7667.00	0.000000000130610	0.0000000000102113
7668.00	0.0000000000582833	0.0000000000666760
7669.00	0.0000000000552432	0.0000000000695269
7670.00	0.000000000107480	0.0000000000579987
7671.00	0.0000000000289155	0.00000000000383888
7672.00	0.000000000139831	0.0000000000899793
7673.00	0.00000000000999813	0.0000000000117794
7674.00	0.0000000000783604	0.0000000000946046
7675.00	0.0000000000406641	0.00000000000330667
7676.00	0.000000000191491	0.0000000000479193
7677.00	0.00000000000765200	0.000000000102708
7678.00	0.000000000166556	0.000000000245486
7679.00	0.0000000000410843	0.0000000000362801
7680.00	0.0000000000206370	0.00000000000400374
7681.00	0.0000000000244731	0.0000000000315995
7682.00	0.0000000000498458	0.0000000000105730
7683.00	0.0000000000490326	0.0000000000472032
7684.00	0.0000000000421667	0.0000000000312555
7685.00	0.0000000000352098	0.0000000000128016
7686.00	0.000000000113518	0.00000000000729631
7687.00	0.0000000000436392	0.0000000000512172
7688.00	0.0000000000382597	0.0000000000172854
7689.00	0.0000000000447032	0.0000000000143345
7690.00	0.0000000000558442	0.0000000000460048
7691.00	0.0000000000142092	0.0000000000257091
7692.00	0.0000000000265807	0.0000000000472685
7693.00	0.0000000000856849	0.0000000000156205
7694.00	0.0000000000346743	0.0000000000949748
7695.00	0.0000000000652234	0.0000000000780986
7696.00	0.0000000000326200	0.00000000000350765
7697.00	0.000000000226301	0.0000000000663553
7698.00	0.000000000174504	0.000000000162899
7699.00	0.0000000000538379	0.0000000000127249
7700.00	0.0000000000256355	0.0000000000120609
7701.00	0.0000000000266126	0.000000000309641
7702.00	0.00000000000647991	0.00000000000400669
7703.00	0.0000000000475951	0.0000000000214073
7704.00	0.0000000000319463	0.000000000115371
7705.00	0.0000000000390254	0.0000000000482162
7706.00	0.000000000106515	0.0000000000554030
7707.00	0.0000000000441953	0.000000000192360
7708.00	0.00000000000637383	0.0000000000746576
7709.00	0.0000000000335673	0.0000000000475310
7710.00	0.00000000000897062	0.000000000351344
7711.00	0.0000000000209184	0.00000000000212502
7712.00	0.00000000000403522	0.000000000110180
7713.00	0.00000000000740085	0.0000000000157600
7714.00	0.0000000000308215	0.0000000000978115
7715.00	0.0000000000251523	0.000000000113437
7716.00	0.00000000000829642	0.0000000000514121
7717.00	0.000000000109332	0.0000000000651928
7718.00	0.0000000000149423	0.0000000000987336
7719.00	0.0000000000267215	0.0000000000134715
7720.00	0.0000000000700073	0.0000000000503428
7721.00	0.0000000000376149	0.0000000000223233
7722.00	0.0000000000486392	0.0000000000149203
7723.00	0.00000000000773704	0.0000000000447992
7724.00	0.0000000000231837	0.000000000133103
7725.00	0.0000000000830025	0.0000000000267168
7726.00	0.0000000000504674	0.0000000000728762
7727.00	0.0000000000679726	0.0000000000144268
7728.00	0.0000000000235744	0.0000000000767009
7729.00	0.00000000000318751	0.0000000000704434
7730.00	0.000000000176429	0.0000000000591559
7731.00	0.00000000000642297	0.0000000000258223
7732.00	0.0000000000786049	0.0000000000230237
7733.00	0.0000000000434742	0.0000000000632618
7734.00	0.0000000000686692	0.00000000000430822
7735.00	0.0000000000208469	0.0000000000115304
7736.00	0.000000000146563	0.00000000000994969
7737.00	0.0000000000512681	0.00000000000445942
7738.00	0.0000000000986070	0.000000000187435
7739.00	0.00000000000868526	0.0000000000404978
7740.00	0.000000000255482	0.0000000000573711
7741.00	0.0000000000314376	0.000000000000362736
7742.00	0.0000000000292939	0.0000000000225553
7743.00	0.0000000000312990	0.0000000000869669
7744.00	0.0000000000190746	0.0000000000546646
7745.00	0.00000000000839707	0.0000000000454871
7746.00	0.0000000000140356	0.0000000000973432
7747.00	0.000000000186010	0.0000000000171772
7748.00	0.0000000000481492	0.0000000000173601
7749.00	0.0000000000219525	0.0000000000298377
7750.00	0.000000000261943	0.0000000000731180
7751.00	0.000000000188495	0.0000000000963485
7752.00	0.000000000127450	0.0000000000403544
7753.00	0.0000000000196314	0.00000000000186134
7754.00	0.000000000152065	0.0000000000469869
7755.00	0.0000000000173567	0.000000000105849
7756.00	0.000000000193559	0.0000000000142480
7757.00	0.000000000130432	0.000000000191440
7758.00	0.0000000000418508	0.0000000000403471
7759.00	0.0000000000762062	0.0000000000612527
7760.00	0.0000000000431759	0.00000000000751390
7761.00	0.0000000000613004	0.0000000000799016
7762.00	0.0000000000169395	0.00000000000324956
7763.00	0.0000000000507787	0.0000000000428800
7764.00	0.0000000000270707	0.0000000000611573
7765.00	0.0000000000392562	0.0000000000714414
7766.00	0.00000000000985607	0.0000000000672562
7767.00	0.0000000000208456	0.0000000000638038
7768.00	0.0000000000100012	0.0000000000439206
7769.00	0.000000000000615398	0.00000000000842443
7770.00	0.0000000000624616	0.000000000140982
7771.00	0.00000000000683729	0.0000000000148830
7772.00	0.0000000000370819	0.0000000000189967
7773.00	0.0000000000248082	0.00000000000861265
7774.00	0.00000000000754396	0.0000000000208992
7775.00	0.000000000104209	0.00000000000737080
7776.00	0.0000000000789900	0.0000000000115697
7777.00	0.0000000000843185	0.0000000000339663
7778.00	0.0000000000126942	0.000000000256343
7779.00	0.0000000000851831	0.0000000000359154
7780.00	0.000000000000405367	0.0000000000407955
7781.00	0.00000000000214430	0.0000000000315280
7782.00	0.0000000000939854	0.0000000000459198
7783.00	0.0000000000141730	0.0000000000177531
7784.00	0.0000000000335905	0.0000000000682104
7785.00	0.0000000000874905	0.0000000000604243
7786.00	0.00000000000860486	0.0000000000550187
7787.00	0.0000000000999817	0.0000000000143421
7788.00	0.0000000000846672	0.0000000000518732
7789.00	0.0000000000555696	0.0000000000318165
7790.00	0.0000000000574285	0.0000000000324376
