10368.0	0.0000000000825632	0.00000000000470945
10369.0	0.0000000000917178	0.00000000000430666
10370.0	0.0000000000838195	0.00000000000880092
10371.0	0.0000000000213658	0.00000000000361632
10372.0	0.00000000000895177	0.0000000000126808
10373.0	0.0000000000194694	0.0000000000259652
10374.0	0.0000000000276974	0.00000000000531738
10375.0	0.0000000000876601	0.00000000000939288
10376.0	0.0000000000286262	0.00000000000234769
10377.0	0.0000000000115559	0.00000000000229386
10378.0	0.0000000000508883	0.0000000000191618
10379.0	0.0000000000115250	0.0000000000258782
10380.0	0.0000000000256545	0.0000000000133307
10381.0	0.00000000000225639	0.00000000000714678
10382.0	0.0000000000189947	0.0000000000156826
10383.0	0.0000000000450163	0.0000000000313251
10384.0	0.0000000000713887	0.00000000000212474
10385.0	0.000000000145220	0.00000000000508708
10386.0	0.0000000000881935	0.00000000000390113
10387.0	0.0000000000430195	0.00000000000118901
10388.0	0.0000000000337780	0.0000000000000489660
10389.0	0.0000000000282820	0.00000000000251980
10390.0	0.0000000000523594	0.000000000000379813
10391.0	0.0000000000273482	0.0000000000112179
10392.0	0.0000000000531670	0.00000000000472214
10393.0	0.000000000000596715	0.00000000000429409
10394.0	0.00000000000539941	0.00000000000359259
10395.0	0.0000000000109619	0.0000000000188822
10396.0	0.0000000000607740	0.0000000000303496
10397.0	0.0000000000331169	0.00000000000329418
10398.0	0.0000000000409237	0.000000000000947154
10399.0	0.0000000000182790	0.0000000000168076
10400.0	0.0000000000169686	0.00000000000198030
10401.0	0.0000000000305278	0.0000000000117192
10402.0	0.0000000000284826	0.00000000000605876
10403.0	0.0000000000346792	0.0000000000173734
10404.0	0.00000000000640485	0.00000000000630112
10405.0	0.0000000000280192	0.00000000000866240
10406.0	0.0000000000391088	0.0000000000263996
10407.0	0.0000000000254669	0.00000000000837396
10408.0	0.0000000000170157	0.00000000000279953
10409.0	0.0000000000699392	0.0000000000177384
10410.0	0.0000000000316826	0.0000000000112911
10411.0	0.000000000155656	0.00000000000873850
10412.0	0.0000000000221951	0.0000000000444196
10413.0	0.00000000000220144	0.00000000000358902
10414.0	0.000000000000946337	0.00000000000641717
10415.0	0.0000000000101199	0.0000000000328407
10416.0	0.0000000000110575	0.0000000000243457
10417.0	0.0000000000421768	0.0000000000124002
10418.0	0.00000000000450952	0.00000000000768411
10419.0	0.000000000116238	0.00000000000723386
10420.0	0.00000000000147630	0.000000000000213578
10421.0	0.000000000213283	0.00000000000539790
10422.0	0.000000000000301361	0.00000000000450604
10423.0	0.0000000000713720	0.00000000000842641
10424.0	0.00000000000869658	0.0000000000204866
10425.0	0.0000000000453544	0.0000000000213997
10426.0	0.00000000000784431	0.000000000000296678
10427.0	0.0000000000263006	0.000000000000721458
10428.0	0.0000000000170105	0.00000000000261125
10429.0	0.00000000000649175	0.00000000000690496
10430.0	0.0000000000384858	0.00000000000741671
10431.0	0.0000000000557095	0.0000000000179631
10432.0	0.000000000267553	0.0000000000113000
10433.0	0.000000000134813	0.00000000000372724
10434.0	0.00000000000982287	0.0000000000210455
10435.0	0.0000000000230686	0.00000000000473405
10436.0	0.00000000000593888	0.00000000000910569
10437.0	0.0000000000276105	0.00000000000333454
10438.0	0.0000000000420445	0.00000000000965144
10439.0	0.0000000000844724	0.00000000000248571
10440.0	0.0000000000355766	0.00000000000684053
10441.0	0.0000000000610164	0.0000000000134507
10442.0	0.0000000000512883	0.0000000000140399
10443.0	0.0000000000670610	0.0000000000193775
10444.0	0.0000000000575054	0.00000000000433354
10445.0	0.000000000145294	0.00000000000413421
10446.0	0.0000000000606564	0.0000000000148539
10447.0	0.0000000000544363	0.000000000000339786
10448.0	0.0000000000248724	0.00000000000484448
10449.0	0.000000000116742	0.00000000000953557
10450.0	0.0000000000463421	0.0000000000361826
10451.0	0.000000000118471	0.000000000000882650
10452.0	0.0000000000576709	0.00000000000304579
10453.0	0.00000000000121861	0.0000000000215070
10454.0	0.0000000000141102	0.00000000000189867
10455.0	0.0000000000274530	0.00000000000558604
10456.0	0.0000000000528228	0.000000000000572189
10457.0	0.0000000000293032	0.00000000000214808
10458.0	0.0000000000623020	0.0000000000124461
10459.0	0.00000000000234932	0.00000000000813538
10460.0	0.0000000000449553	0.0000000000163169
10461.0	0.0000000000659376	0.0000000000136364
10462.0	0.0000000000656794	0.0000000000108318
10463.0	0.0000000000272286	0.00000000000870008
10464.0	0.0000000000171851	0.00000000000137300
10465.0	0.00000000000126203	0.00000000000431398
10466.0	0.0000000000499400	0.0000000000289239
10467.0	0.0000000000559007	0.00000000000221983
10468.0	0.0000000000278091	0.0000000000179794
10469.0	0.0000000000498525	0.0000000000119739
10470.0	0.0000000000230694	0.0000000000176887
10471.0	0.00000000000641942	0.0000000000159609
10472.0	0.0000000000556581	0.000000000000532708
10473.0	0.000000000176779	0.00000000000268352
10474.0	0.0000000000422939	0.0000000000000745271
10475.0	0.0000000000722093	0.00000000000257337
10476.0	0.000000000102834	0.0000000000182753
10477.0	0.0000000000295049	0.0000000000133304
10478.0	0.0000000000136943	0.000000000000588673
10479.0	0.00000000000695034	0.00000000000404310
10480.0	0.0000000000105201	0.00000000000531470
10481.0	0.0000000000537123	0.00000000000396059
10482.0	0.0000000000267682	0.00000000000151691
10483.0	0.00000000000299877	0.0000000000111323
10484.0	0.0000000000000270447	0.0000000000239454
10485.0	0.0000000000757427	0.0000000000288133
10486.0	0.0000000000000197364	0.00000000000405263
10487.0	0.000000000125648	0.0000000000124203
10488.0	0.0000000000348084	0.0000000000325995
10489.0	0.000000000259783	0.00000000000831615
10490.0	0.000000000107984	0.00000000000493275
10491.0	0.0000000000275036	0.000000000000390414
10492.0	0.0000000000568562	0.0000000000118549
10493.0	0.0000000000289862	0.00000000000956520
10494.0	0.000000000116863	0.00000000000741440
10495.0	0.0000000000326128	0.0000000000193312
10496.0	0.0000000000402427	0.00000000000291720
10497.0	0.000000000110374	0.00000000000946219
10498.0	0.0000000000226954	0.0000000000106313
10499.0	0.00000000000865485	0.00000000000629369
10500.0	0.0000000000115591	0.00000000000838962
10501.0	0.0000000000203770	0.000000000000953838
10502.0	0.0000000000620676	0.00000000000701231
10503.0	0.0000000000132121	0.0000000000113357
10504.0	0.000000000103171	0.0000000000117590
10505.0	0.0000000000537772	0.000000000000742652
10506.0	0.0000000000664389	0.0000000000143524
10507.0	0.0000000000407479	0.00000000000246721
10508.0	0.0000000000338135	0.00000000000196833
10509.0	0.000000000100429	0.0000000000201398
10510.0	0.00000000000917462	0.00000000000991848
10511.0	0.0000000000737871	0.0000000000108333
10512.0	0.0000000000681358	0.00000000000104321
10513.0	0.000000000136112	0.00000000000918168
10514.0	0.0000000000342725	0.0000000000126091
10515.0	0.00000000000468971	0.0000000000230635
10516.0	0.0000000000148213	0.0000000000203739
10517.0	0.0000000000610551	0.0000000000135879
10518.0	0.0000000000162926	0.00000000000765822
10519.0	0.0000000000646498	0.0000000000118384
10520.0	0.0000000000271010	0.00000000000710705
10521.0	0.0000000000480846	0.00000000000266791
10522.0	0.00000000000694187	0.0000000000000985685
10523.0	0.0000000000318806	0.00000000000352612
10524.0	0.00000000000380712	0.00000000000945049
10525.0	0.0000000000937459	0.00000000000334734
10526.0	0.00000000000366075	0.0000000000136037
10527.0	0.0000000000431476	0.0000000000390349
10528.0	0.0000000000157324	0.0000000000116439
10529.0	0.0000000000107939	0.00000000000169728
10530.0	0.00000000000931439	0.00000000000643377
10531.0	0.0000000000538274	0.00000000000137136
10532.0	0.0000000000279446	0.00000000000552273
10533.0	0.0000000000138002	0.00000000000482162
10534.0	0.00000000000832028	0.00000000000274310
10535.0	0.0000000000123195	0.00000000000754954
10536.0	0.0000000000414631	0.0000000000279358
10537.0	0.0000000000500836	0.00000000000389061
10538.0	0.0000000000150401	0.00000000000629878
10539.0	0.0000000000368082	0.000000000000393828
10540.0	0.0000000000217305	0.0000000000152938
10541.0	0.0000000000250157	0.00000000000662130
10542.0	0.0000000000509331	0.00000000000277707
10543.0	0.00000000000887222	0.000000000000754648
10544.0	0.0000000000209804	0.00000000000425406
10545.0	0.0000000000539597	0.00000000000758399
10546.0	0.00000000000491892	0.0000000000141773
10547.0	0.0000000000426849	0.0000000000148410
10548.0	0.0000000000728534	0.00000000000137502
10549.0	0.00000000000811068	0.0000000000157894
10550.0	0.00000000000258296	0.00000000000623915
10551.0	0.0000000000205401	0.00000000000235397
10552.0	0.0000000000708688	0.0000000000133322
10553.0	0.0000000000857934	0.00000000000278327
10554.0	0.0000000000230712	0.00000000000815084
10555.0	0.00000000000976918	0.000000000000551970
10556.0	0.0000000000200746	0.0000000000000183832
10557.0	0.0000000000141643	0.00000000000325716
10558.0	0.0000000000697931	0.00000000000634613
10559.0	0.0000000000385586	0.00000000000134470
10560.0	0.0000000000240583	0.00000000000759071
10561.0	0.0000000000140998	0.00000000000381945
10562.0	0.0000000000220405	0.00000000000335632
10563.0	0.0000000000284862	0.00000000000132331
10564.0	0.0000000000368254	0.0000000000105250
10565.0	0.000000000000755086	0.00000000000334273
10566.0	0.0000000000327235	0.0000000000125966
10567.0	0.00000000000276306	0.00000000000895601
10568.0	0.0000000000609748	0.000000000000290383
10569.0	0.0000000000407876	0.00000000000272618
10570.0	0.0000000000969111	0.0000000000288693
10571.0	0.0000000000676373	0.0000000000106746
10572.0	0.00000000000736701	0.00000000000192646
10573.0	0.000000000229001	0.00000000000353653
10574.0	0.0000000000116737	0.0000000000182622
10575.0	0.000000000107064	0.00000000000295338
10576.0	0.0000000000112045	0.00000000000693106
10577.0	0.0000000000635973	0.00000000000816309
10578.0	0.0000000000370224	0.00000000000348946
10579.0	0.0000000000602363	0.00000000000403545
10580.0	0.000000000149754	0.00000000000163585
10581.0	0.0000000000182219	0.00000000000581782
10582.0	0.0000000000826327	0.00000000000803708
10583.0	0.00000000000933315	0.00000000000518437
10584.0	0.0000000000437846	0.00000000000189597
10585.0	0.0000000000295251	0.0000000000100858
10586.0	0.0000000000394227	0.00000000000429081
10587.0	0.00000000000353039	0.00000000000194920
10588.0	0.0000000000220118	0.0000000000123057
10589.0	0.0000000000383224	0.0000000000426793
10590.0	0.0000000000924687	0.00000000000683648
10591.0	0.00000000000517602	0.0000000000128515
10592.0	0.00000000000239419	0.00000000000432060
10593.0	0.00000000000166766	0.0000000000164072
10594.0	0.0000000000133239	0.00000000000705010
10595.0	0.0000000000114627	0.0000000000116765
10596.0	0.0000000000216690	0.0000000000147052
10597.0	0.0000000000136468	0.00000000000119870
10598.0	0.0000000000169351	0.0000000000194045
10599.0	0.00000000000996989	0.00000000000744656
10600.0	0.0000000000000870486	0.00000000000119570
10601.0	0.00000000000242142	0.00000000000213509
10602.0	0.0000000000864841	0.00000000000710241
10603.0	0.0000000000393386	0.0000000000187639
10604.0	0.0000000000315161	0.00000000000302800
10605.0	0.0000000000177291	0.0000000000131277
10606.0	0.0000000000365336	0.00000000000505340
10607.0	0.00000000000933126	0.0000000000261603
10608.0	0.00000000000665277	0.00000000000246865
10609.0	0.00000000000125896	0.0000000000192749
10610.0	0.0000000000451757	0.0000000000368098
10611.0	0.0000000000129710	0.0000000000139328
10612.0	0.00000000000973943	0.00000000000147382
10613.0	0.0000000000500424	0.00000000000623969
10614.0	0.0000000000109164	0.00000000000320109
10615.0	0.0000000000984125	0.00000000000224056
10616.0	0.0000000000574515	0.00000000000175047
10617.0	0.00000000000217770	0.0000000000163375
10618.0	0.0000000000263210	0.0000000000276490
10619.0	0.0000000000680678	0.0000000000143213
10620.0	0.0000000000764800	0.0000000000320369
10621.0	0.00000000000450514	0.0000000000149007
10622.0	0.0000000000413706	0.0000000000130423
10623.0	0.0000000000343035	0.0000000000162779
10624.0	0.0000000000187830	0.000000000000181143
10625.0	0.0000000000154277	0.00000000000374572
10626.0	0.0000000000534190	0.00000000000587684
10627.0	0.00000000000623196	0.00000000000364751
10628.0	0.0000000000831453	0.0000000000125149
10629.0	0.00000000000966268	0.00000000000114003
10630.0	0.0000000000167193	0.00000000000977901
10631.0	0.00000000000816561	0.0000000000178312
10632.0	0.000000000168205	0.00000000000369146
10633.0	0.0000000000184354	0.00000000000346752
10634.0	0.0000000000458879	0.0000000000106317
10635.0	0.0000000000171523	0.000000000000302777
10636.0	0.0000000000423043	0.00000000000916907
10637.0	0.000000000138092	0.0000000000299481
10638.0	0.00000000000910931	0.0000000000166376
10639.0	0.00000000000666295	0.00000000000551406
10640.0	0.0000000000394803	0.00000000000381069
10641.0	0.0000000000150756	0.00000000000208517
10642.0	0.0000000000934104	0.0000000000110178
10643.0	0.00000000000193324	0.0000000000160194
10644.0	0.00000000000457242	0.0000000000186273
10645.0	0.0000000000128411	0.0000000000000329764
10646.0	0.0000000000366388	0.00000000000674235
10647.0	0.0000000000738940	0.00000000000274680
10648.0	0.0000000000391458	0.00000000000126521
10649.0	0.0000000000370811	0.0000000000224215
10650.0	0.0000000000518954	0.00000000000790542
10651.0	0.0000000000631664	0.00000000000542912
10652.0	0.0000000000539884	0.0000000000112543
10653.0	0.0000000000313394	0.00000000000288435
10654.0	0.0000000000322682	0.000000000000740300
10655.0	0.00000000000743760	0.0000000000147994
10656.0	0.0000000000221284	0.00000000000809515
10657.0	0.000000000108409	0.0000000000116809
10658.0	0.00000000000898575	0.00000000000990486
10659.0	0.0000000000258156	0.00000000000864858
10660.0	0.000000000157805	0.00000000000445055
10661.0	0.00000000000576361	0.00000000000222024
10662.0	0.0000000000121067	0.00000000000892265
10663.0	0.0000000000196447	0.00000000000839563
10664.0	0.0000000000127737	0.00000000000580615
10665.0	0.0000000000155067	0.0000000000288449
10666.0	0.0000000000730478	0.0000000000119072
10667.0	0.0000000000394531	0.00000000000499877
10668.0	0.0000000000385422	0.00000000000233456
10669.0	0.0000000000206349	0.0000000000108047
10670.0	0.0000000000871897	0.0000000000182407
10671.0	0.0000000000688414	0.00000000000447017
10672.0	0.0000000000916745	0.0000000000162645
10673.0	0.0000000000280839	0.0000000000189923
10674.0	0.0000000000246151	0.0000000000135985
10675.0	0.0000000000441509	0.00000000000329192
10676.0	0.0000000000537272	0.00000000000505006
10677.0	0.0000000000690634	0.00000000000776414
10678.0	0.0000000000434503	0.00000000000655376
10679.0	0.0000000000429410	0.00000000000331524
10680.0	0.0000000000161237	0.00000000000498389
10681.0	0.0000000000168479	0.0000000000133572
10682.0	0.0000000000738729	0.00000000000587371
10683.0	0.0000000000132165	0.0000000000250488
10684.0	0.00000000000309526	0.00000000000861439
10685.0	0.00000000000951305	0.00000000000559178
10686.0	0.0000000000244106	0.0000000000124896
10687.0	0.0000000000433962	0.00000000000938177
10688.0	0.0000000000132816	0.0000000000213945
10689.0	0.0000000000914886	0.00000000000116166
10690.0	0.000000000000249125	0.00000000000618192
10691.0	0.00000000000506306	0.00000000000651881
10692.0	0.0000000000511621	0.00000000000206976
10693.0	0.0000000000122637	0.00000000000605442
10694.0	0.0000000000670570	0.00000000000127869
10695.0	0.00000000000807276	0.0000000000248907
10696.0	0.0000000000103314	0.00000000000214708
10697.0	0.000000000000141192	0.00000000000439753
10698.0	0.0000000000339014	0.0000000000187208
10699.0	0.0000000000711293	0.0000000000126258
10700.0	0.000000000187975	0.00000000000592483
10701.0	0.0000000000438319	0.000000000000466234
10702.0	0.0000000000672767	0.00000000000931335
10703.0	0.000000000115823	0.0000000000377523
10704.0	0.0000000000168858	0.00000000000767891
10705.0	0.0000000000722278	0.00000000000251247
10706.0	0.0000000000136074	0.00000000000488427
10707.0	0.0000000000556378	0.00000000000802247
10708.0	0.000000000102142	0.000000000000596615
10709.0	0.00000000000102683	0.0000000000000307634
10710.0	0.0000000000459312	0.00000000000377903
10711.0	0.0000000000331547	0.00000000000337389
10712.0	0.0000000000805780	0.0000000000108469
10713.0	0.0000000000113912	0.00000000000399900
10714.0	0.0000000000461068	0.00000000000142618
10715.0	0.0000000000502596	0.00000000000548036
10716.0	0.0000000000570267	0.00000000000244941
10717.0	0.00000000000294094	0.0000000000171083
10718.0	0.00000000000208234	0.00000000000280760
10719.0	0.0000000000205917	0.00000000000539121
10720.0	0.0000000000340992	0.00000000000515499
10721.0	0.00000000000909124	0.00000000000538148
10722.0	0.00000000000397473	0.00000000000727754
10723.0	0.0000000000170485	0.00000000000208045
10724.0	0.0000000000188005	0.00000000000106654
10725.0	0.0000000000483257	0.00000000000458471
10726.0	0.00000000000103453	0.00000000000639190
10727.0	0.0000000000209087	0.0000000000139495
10728.0	0.0000000000352062	0.00000000000262593
10729.0	0.00000000000621135	0.00000000000243906
10730.0	0.0000000000313631	0.00000000000780673
10731.0	0.0000000000137480	0.00000000000316938
10732.0	0.00000000000248921	0.0000000000111292
10733.0	0.0000000000893195	0.00000000000577441
10734.0	0.0000000000262652	0.00000000000444082
10735.0	0.00000000000238189	0.00000000000646979
10736.0	0.0000000000301830	0.00000000000478255
10737.0	0.0000000000963047	0.00000000000487343
10738.0	0.00000000000800817	0.00000000000794681
10739.0	0.00000000000457332	0.00000000000126830
10740.0	0.0000000000178305	0.0000000000367708
10741.0	0.0000000000295010	0.00000000000461955
10742.0	0.0000000000147271	0.00000000000207407
10743.0	0.0000000000431389	0.0000000000407013
10744.0	0.000000000107606	0.0000000000171371
10745.0	0.0000000000801792	0.00000000000545092
10746.0	0.0000000000235062	0.00000000000386328
10747.0	0.0000000000182878	0.000000000000419686
10748.0	0.0000000000644693	0.00000000000186348
10749.0	0.0000000000472817	0.0000000000193471
10750.0	0.0000000000577685	0.000000000000147540
10751.0	0.00000000000586231	0.00000000000893291
10752.0	0.00000000000428176	0.0000000000161097
10753.0	0.0000000000101200	0.000000000000788497
10754.0	0.00000000000255628	0.0000000000360177
10755.0	0.0000000000109025	0.0000000000119887
10756.0	0.0000000000654121	0.00000000000751433
10757.0	0.00000000000187731	0.00000000000712099
10758.0	0.0000000000651336	0.00000000000279386
10759.0	0.0000000000671590	0.00000000000185650
10760.0	0.0000000000383706	0.0000000000107730
10761.0	0.0000000000123467	0.00000000000850630
10762.0	0.0000000000771183	0.00000000000712863
10763.0	0.0000000000717425	0.0000000000170858
10764.0	0.0000000000415858	0.00000000000452563
10765.0	0.0000000000171011	0.00000000000649523
10766.0	0.000000000000376756	0.00000000000528765
10767.0	0.0000000000678615	0.00000000000332492
10768.0	0.0000000000571778	0.0000000000197731
10769.0	0.0000000000337731	0.0000000000141258
10770.0	0.0000000000185910	0.0000000000139259
10771.0	0.0000000000181381	0.0000000000137236
10772.0	0.0000000000574679	0.00000000000492395
10773.0	0.0000000000600510	0.00000000000192900
10774.0	0.0000000000652383	0.00000000000825189
10775.0	0.00000000000771104	0.0000000000118424
10776.0	0.00000000000606073	0.00000000000133355
10777.0	0.000000000000874999	0.00000000000694616
10778.0	0.0000000000180307	0.0000000000185054
10779.0	0.0000000000257213	0.00000000000419811
10780.0	0.0000000000659034	0.0000000000180774
10781.0	0.0000000000371697	0.00000000000567601
10782.0	0.0000000000141140	0.00000000000242715
10783.0	0.0000000000304956	0.000000000000666056
10784.0	0.00000000000247313	0.0000000000152035
10785.0	0.00000000000268863	0.00000000000301897
10786.0	0.00000000000190552	0.0000000000208397
10787.0	0.00000000000720432	0.00000000000377877
10788.0	0.0000000000111837	0.00000000000169747
10789.0	0.0000000000383641	0.00000000000418642
10790.0	0.0000000000543470	0.00000000000770629
10791.0	0.0000000000697253	0.000000000000303378
10792.0	0.00000000000786876	0.00000000000351255
10793.0	0.0000000000209543	0.00000000000770000
10794.0	0.0000000000782943	0.00000000000979368
10795.0	0.0000000000538237	0.00000000000169247
10796.0	0.0000000000872682	0.0000000000359484
10797.0	0.0000000000680102	0.00000000000591593
10798.0	0.00000000000612965	0.000000000000557685
10799.0	0.0000000000391814	0.0000000000146669
10800.0	0.0000000000365414	0.00000000000740843
10801.0	0.00000000000820591	0.00000000000324485
10802.0	0.0000000000230915	0.0000000000121270
10803.0	0.0000000000281164	0.0000000000103312
10804.0	0.0000000000198109	0.00000000000352348
10805.0	0.00000000000348894	0.00000000000751812
10806.0	0.000000000156469	0.00000000000381657
10807.0	0.0000000000136889	0.0000000000102601
10808.0	0.0000000000169060	0.00000000000600459
10809.0	0.00000000000785962	0.00000000000481418
10810.0	0.0000000000232976	0.000000000000352752
10811.0	0.0000000000104472	0.0000000000278626
10812.0	0.0000000000643680	0.00000000000790358
10813.0	0.0000000000518145	0.0000000000511213
10814.0	0.0000000000255560	0.00000000000145799
10815.0	0.0000000000650314	0.00000000000363096
10816.0	0.0000000000317247	0.0000000000140489
10817.0	0.00000000000554322	0.00000000000222467
10818.0	0.0000000000716361	0.00000000000636355
10819.0	0.00000000000319430	0.0000000000162844
10820.0	0.0000000000501908	0.00000000000171311
10821.0	0.0000000000414961	0.0000000000109411
10822.0	0.000000000105284	0.0000000000363981
10823.0	0.00000000000124701	0.00000000000978617
10824.0	0.0000000000118127	0.00000000000863357
10825.0	0.0000000000366253	0.00000000000297973
10826.0	0.0000000000642540	0.00000000000643262
10827.0	0.0000000000446165	0.00000000000134888
10828.0	0.0000000000320494	0.00000000000561828
10829.0	0.000000000196010	0.00000000000237208
10830.0	0.000000000115432	0.00000000000348850
10831.0	0.00000000000757286	0.00000000000116102
10832.0	0.0000000000146788	0.0000000000190453
10833.0	0.0000000000167491	0.00000000000494782
10834.0	0.0000000000614456	0.00000000000802775
10835.0	0.00000000000665218	0.0000000000310185
10836.0	0.00000000000978682	0.0000000000271238
10837.0	0.000000000185304	0.00000000000109886
10838.0	0.0000000000340305	0.0000000000103628
10839.0	0.00000000000611381	0.00000000000161130
10840.0	0.0000000000507248	0.00000000000664081
10841.0	0.0000000000418023	0.0000000000216988
10842.0	0.0000000000348332	0.00000000000134635
10843.0	0.0000000000394754	0.00000000000397251
10844.0	0.0000000000170516	0.00000000000915336
10845.0	0.000000000103995	0.0000000000119633
10846.0	0.0000000000954534	0.00000000000362740
10847.0	0.0000000000390795	0.00000000000277400
10848.0	0.0000000000152871	0.00000000000714755
10849.0	0.0000000000158713	0.00000000000217403
10850.0	0.0000000000888115	0.00000000000757062
10851.0	0.00000000000272207	0.00000000000220272
10852.0	0.0000000000196171	0.0000000000433810
10853.0	0.0000000000286248	0.00000000000942759
10854.0	0.00000000000457167	0.0000000000317936
10855.0	0.0000000000180092	0.0000000000161463
10856.0	0.0000000000604383	0.00000000000173558
10857.0	0.0000000000325516	0.00000000000515122
10858.0	0.000000000121092	0.00000000000390715
10859.0	0.0000000000344853	0.0000000000140561
10860.0	0.0000000000274399	0.0000000000207713
10861.0	0.0000000000106157	0.00000000000141181
10862.0	0.0000000000662106	0.00000000000743829
10863.0	0.000000000166887	0.0000000000185220
10864.0	0.000000000455693	0.00000000000152721
10865.0	0.0000000000790785	0.00000000000498474
10866.0	0.000000000175357	0.0000000000185216
10867.0	0.000000000100426	0.00000000000551800
10868.0	0.000000000000993123	0.00000000000141322
10869.0	0.0000000000176431	0.00000000000226597
10870.0	0.0000000000373071	0.0000000000122178
10871.0	0.00000000000444392	0.00000000000150689
10872.0	0.0000000000206767	0.00000000000582314
10873.0	0.0000000000460104	0.00000000000335087
10874.0	0.0000000000482483	0.0000000000309951
10875.0	0.000000000000783846	0.0000000000117728
10876.0	0.000000000106720	0.00000000000991111
10877.0	0.0000000000375218	0.00000000000134323
10878.0	0.00000000000161728	0.00000000000744490
10879.0	0.0000000000316955	0.0000000000105570
10880.0	0.0000000000206688	0.0000000000214932
10881.0	0.0000000000760757	0.00000000000793390
10882.0	0.0000000000779078	0.0000000000108579
10883.0	0.0000000000675053	0.00000000000405474
10884.0	0.0000000000158745	0.00000000000567780
10885.0	0.0000000000485741	0.000000000000968912
10886.0	0.000000000000602893	0.00000000000442304
10887.0	0.0000000000412272	0.00000000000637180
10888.0	0.0000000000207027	0.00000000000106257
10889.0	0.0000000000539892	0.00000000000311538
10890.0	0.00000000000100788	0.00000000000198036
10891.0	0.0000000000200234	0.0000000000114704
10892.0	0.0000000000672754	0.00000000000397072
10893.0	0.000000000136079	0.00000000000116752
10894.0	0.0000000000799346	0.0000000000363307
10895.0	0.0000000000177982	0.000000000000830064
10896.0	0.0000000000261196	0.000000000000226328
10897.0	0.0000000000371626	0.00000000000150215
10898.0	0.0000000000661270	0.0000000000271051
10899.0	0.000000000150595	0.0000000000382450
10900.0	0.00000000000422769	0.00000000000332624
10901.0	0.0000000000840060	0.00000000000225862
10902.0	0.0000000000913419	0.00000000000455452
10903.0	0.00000000000686274	0.0000000000188037
10904.0	0.00000000000244643	0.0000000000232714
10905.0	0.0000000000471095	0.00000000000387648
10906.0	0.0000000000256520	0.0000000000236812
10907.0	0.0000000000579497	0.00000000000287747
10908.0	0.0000000000481882	0.00000000000203481
10909.0	0.0000000000170290	0.0000000000315534
10910.0	0.0000000000158045	0.00000000000497006
10911.0	0.0000000000228726	0.0000000000124628
10912.0	0.0000000000152050	0.00000000000690877
10913.0	0.0000000000368866	0.00000000000203067
10914.0	0.0000000000191485	0.0000000000103838
10915.0	0.0000000000215191	0.00000000000297243
10916.0	0.00000000000427386	0.0000000000362190
10917.0	0.00000000000616215	0.0000000000165088
10918.0	0.00000000000179503	0.00000000000729824
10919.0	0.0000000000338062	0.0000000000179635
10920.0	0.00000000000670900	0.00000000000182328
10921.0	0.0000000000276904	0.0000000000100579
10922.0	0.0000000000383712	0.00000000000662217
10923.0	0.0000000000154314	0.00000000000112418
10924.0	0.0000000000550493	0.00000000000225882
10925.0	0.00000000000472345	0.00000000000318372
10926.0	0.0000000000291058	0.00000000000611785
10927.0	0.00000000000799992	0.00000000000120558
10928.0	0.00000000000800174	0.0000000000289160
10929.0	0.0000000000159038	0.00000000000416285
10930.0	0.0000000000321850	0.00000000000346841
10931.0	0.0000000000211166	0.0000000000175581
10932.0	0.000000000000355522	0.00000000000368946
10933.0	0.0000000000842450	0.00000000000109683
10934.0	0.00000000000252386	0.00000000000515578
10935.0	0.0000000000280229	0.0000000000111787
10936.0	0.0000000000689652	0.00000000000875894
10937.0	0.00000000000395623	0.00000000000369120
10938.0	0.0000000000386278	0.0000000000129653
10939.0	0.0000000000227531	0.00000000000979244
10940.0	0.0000000000197372	0.000000000000639559
10941.0	0.0000000000112612	0.0000000000211512
10942.0	0.0000000000138315	0.00000000000248171
10943.0	0.0000000000949105	0.00000000000409166
10944.0	0.00000000000524032	0.0000000000169452
10945.0	0.00000000000825108	0.0000000000000465683
10946.0	0.00000000000437347	0.00000000000216542
10947.0	0.0000000000644559	0.0000000000146351
10948.0	0.000000000000639902	0.0000000000107637
10949.0	0.0000000000637323	0.00000000000641890
10950.0	0.0000000000964283	0.0000000000158766
10951.0	0.00000000000622829	0.00000000000573448
10952.0	0.0000000000549764	0.0000000000247233
10953.0	0.0000000000659140	0.00000000000307762
10954.0	0.0000000000332726	0.000000000000152516
10955.0	0.000000000000922624	0.0000000000247170
10956.0	0.00000000000854328	0.00000000000279422
10957.0	0.00000000000766149	0.00000000000590094
10958.0	0.0000000000173678	0.0000000000124612
10959.0	0.0000000000000477305	0.0000000000141255
10960.0	0.00000000000227285	0.00000000000181304
10961.0	0.0000000000146103	0.00000000000156408
10962.0	0.0000000000175925	0.000000000000857724
10963.0	0.00000000000975874	0.00000000000214712
10964.0	0.00000000000178451	0.000000000000938650
10965.0	0.00000000000864400	0.00000000000493593
10966.0	0.00000000000966781	0.00000000000697524
10967.0	0.0000000000279026	0.0000000000113261
10968.0	0.0000000000477241	0.0000000000200445
10969.0	0.0000000000512805	0.0000000000283211
10970.0	0.0000000000940595	0.00000000000852735
10971.0	0.00000000000978984	0.0000000000144613
10972.0	0.00000000000277931	0.00000000000747726
10973.0	0.0000000000123978	0.0000000000210285
10974.0	0.0000000000333196	0.00000000000776538
10975.0	0.0000000000232907	0.00000000000161827
10976.0	0.0000000000519932	0.00000000000479892
10977.0	0.000000000113840	0.00000000000133188
